@RELATION UnifiedData
@ATTRIBUTE slope1 NUMERIC
@ATTRIBUTE intercept1 NUMERIC
@ATTRIBUTE slope2 NUMERIC
@ATTRIBUTE intercept2 NUMERIC
@ATTRIBUTE slope3 NUMERIC
@ATTRIBUTE intercept3 NUMERIC
@ATTRIBUTE slope4 NUMERIC
@ATTRIBUTE intercept4 NUMERIC
@ATTRIBUTE slope5 NUMERIC
@ATTRIBUTE intercept5 NUMERIC
@ATTRIBUTE slope6 NUMERIC
@ATTRIBUTE intercept6 NUMERIC
@ATTRIBUTE slope7 NUMERIC
@ATTRIBUTE intercept7 NUMERIC
@ATTRIBUTE slope8 NUMERIC
@ATTRIBUTE intercept8 NUMERIC
@ATTRIBUTE slope9 NUMERIC
@ATTRIBUTE intercept9 NUMERIC
@ATTRIBUTE slope10 NUMERIC
@ATTRIBUTE intercept10 NUMERIC
@ATTRIBUTE slope11 NUMERIC
@ATTRIBUTE intercept11 NUMERIC
@ATTRIBUTE slope12 NUMERIC
@ATTRIBUTE intercept12 NUMERIC
@ATTRIBUTE slope13 NUMERIC
@ATTRIBUTE intercept13 NUMERIC
@ATTRIBUTE slope14 NUMERIC
@ATTRIBUTE intercept14 NUMERIC
@ATTRIBUTE slope15 NUMERIC
@ATTRIBUTE intercept15 NUMERIC
@ATTRIBUTE slope16 NUMERIC
@ATTRIBUTE intercept16 NUMERIC
@ATTRIBUTE slope17 NUMERIC
@ATTRIBUTE intercept17 NUMERIC
@ATTRIBUTE slope18 NUMERIC
@ATTRIBUTE intercept18 NUMERIC
@ATTRIBUTE slope19 NUMERIC
@ATTRIBUTE intercept19 NUMERIC
@ATTRIBUTE slope20 NUMERIC
@ATTRIBUTE intercept20 NUMERIC
@ATTRIBUTE destClass {1.0,0.0}
@DATA
-0.036785670689174106,-0.03249958583286831,0.043214457375662665,-0.24964257649012975,-0.09499992643083845,0.6164291245596749,0.06535727637154716,0.08250025340488976,0.025238105228969035,0.24416732788085935,0.24250003269740514,0.2096435001918248,0.12607152121407647,1.846071652003697,0.09392847333635601,2.8867865971156528,0.09321430751255577,3.511786324637277,0.08738090878441224,4.0391675631205235,-0.020666662851969542,4.738222800360786,-0.014666525522867794,4.6519998762342665,0.03283341725667314,4.708666695488824,-0.024499924977620456,5.1357779184977215,0.04406591562124397,5.093297664935772,-0.2905245360794601,4.9003855142837915,-0.037832180103221966,2.594743924263196,0.06615376639199427,2.2928215173574595,-0.023881151959612684,2.9755137272370167,0.006188839465588128,2.730128850692358,1.0
0.05714287076677595,-0.39714397702898296,-0.02321413585117885,-0.1846444947378976,0.0835714340209961,-0.18642902374267578,0.032499926430838454,0.15535688400268555,-0.0639284678867885,0.37035628727504183,0.04714277812412807,0.022856507982526492,0.1821428026471819,0.4764278956821987,0.03999996185302733,1.6628563744681222,0.04464272090366907,1.9646425247192383,0.025357178279331778,2.2624991961887906,0.027549042421228787,2.5954891653621894,0.0031372519100413463,2.818430507884306,-0.03563726182077444,2.9980383106306485,0.06448526475943772,2.469411214192708,-0.07320779329770563,2.886838838651582,0.02099996046586471,2.450453931635076,-0.10827253515070139,2.312270858071067,-0.0049090645530007184,1.5836353302001953,-0.021272676641290837,1.4327261664650657,0.019604399964049606,0.9354275294712613,1.0
-0.02428572518484933,0.4171431405203683,0.08749995912824358,0.3160719871520996,-0.03678580692836218,1.2560717718941825,0.049285684313092895,1.393571376800537,0.1313097363426572,1.821666399637858,0.08607128688267306,2.6303577423095703,0.0253571101597377,3.2139290400913785,0.08357143402099612,3.127857072012765,-0.09392854145595009,3.8917859622410367,0.05488095964704244,3.2216668128967285,0.03684844970703116,3.786182022094727,-0.0064243201053503785,4.0549096540971235,0.044666613954486324,3.8320000388405537,-0.11557579040527331,4.6270908355712885,-0.12827266346324576,3.0677271756258877,-0.016713269106991658,1.9119233106955507,0.03248258070512252,1.5171794891357422,-0.0218181410035887,1.7183332932301056,-0.003986025190019952,1.5319233674269457,0.08888114582408556,1.3194869359334311,1.0
0.012499877384730749,0.21107149124145508,-0.058571474892752495,0.6285713059561593,0.09178563526698522,-0.25678559712001253,0.006785597120012555,0.356785706111363,0.045357227325439446,0.2096423421587263,0.09642853055681501,0.4649996757507324,0.11857141767229352,0.9799995422363281,0.016785757882254445,1.6196425301688058,0.04142856597900389,1.5699995585850306,0.03392859867640903,1.8239281518118722,-0.019818184592507105,2.1641814491965556,0.021757576682350857,1.7590904929421165,-0.03127264543013139,2.07272668318315,0.015151515151515157,1.6898179834539238,-0.02509097474994081,1.9369087912819603,-0.09427263086492366,1.7586355209350586,-0.021090923656116815,0.9990906281904741,-0.07754542610862042,1.4859084216031162,0.0021817640824751392,0.6672723943536932,0.001642881120954242,0.7498327891031901,0.0
0.03714302607945034,-0.2928577150617327,0.04785728454589844,0.0721419198172433,-0.12428556169782365,0.0357134682791573,-0.0160712514604841,-0.49892936434064594,0.15000002724783762,-0.997143200465611,0.15535722460065568,-0.3217859268188476,0.05178580965314593,0.11035639899117607,0.07357140949794225,0.7835710389273507,-0.042857374463762546,0.9885713713509696,0.0346428326198033,0.9446426800319127,0.031727305325594826,0.893181627446955,0.008818175575949924,1.179545055736195,0.006636220758611497,1.084091533314098,-0.07763642397793856,1.6200002323497424,0.04688819138320176,0.7796146930792393,-0.13290205201902588,1.1184610953697791,0.05905598193615467,-0.31897491063827127,-0.027832164631023275,0.34640989548120743,-0.0056642785772577095,0.5578198555188302,-0.005874140279276391,0.6589741584582206,0.0
0.048928703580583856,0.5360709939684186,0.022142853055681505,0.7907142979758126,0.07071433748517716,0.6221424511500767,0.056071451732090556,1.2832140581948417,-0.011071443557739286,1.617499794278826,0.048928533281598754,1.6932141440255302,0.0578571047101702,1.2692857469831194,0.17249999727521623,1.2582142012459892,-0.011785711560930565,2.2724995613098145,0.031428473336355976,2.1457144873482843,-0.031181838295676483,2.4249997572465376,0.033818192915482964,1.9599997780539773,-0.1730908827348189,2.5299997329711914,-0.021090923656116832,0.998181776566939,0.003535686220441545,0.6485834280649821,-0.0344545537775213,0.8031817349520597,0.01645454059947621,0.21045450730757279,-0.014545501362193717,0.5527273091402921,0.005090938914905897,0.4072723388671875,-0.033636370572176846,0.6809089834039862,0.0
-0.029999937329973487,0.43714189529418945,0.10107156208583287,0.279641900743757,-0.019642966134207584,1.7660715920584542,0.04821436745779855,1.1796424048287528,0.008571556636265345,0.805713312966483,0.0792858260018485,0.9849990436008998,-0.02000011716570174,1.5442859785897392,0.010714462825230213,1.629284245627267,0.19321428026471818,1.6846426555088587,-0.046071393149239644,2.732499326978411,0.009333356221516938,2.2493325975206164,-0.02366657257080077,2.2402213626437715,0.03233327865600588,2.0673329671223954,0.014166577657063868,2.1155556148952908,-0.05054543235085229,2.227453682639382,-0.0312726801091974,1.8087267095392399,0.062484787449692235,1.2338178461248224,0.013939366196141062,1.8992723638361153,0.007939448501124548,2.047271901910955,0.02584621303684109,1.4005705697195872,0.0
0.05000019073486327,1.1242846080235072,-0.002857208251953127,0.875713620867048,0.11857121331351143,-0.05000025885445731,-0.08285720007760185,1.034285068511963,0.012857096535818917,0.3499992234366281,0.18357154301234654,1.2149989264351981,-0.03571421759469164,2.2314276695251465,0.022857121058872765,1.9714279174804688,-0.10678577423095707,2.5274994713919505,0.10464279992239814,1.5117854390825545,0.008000373840331986,2.397998809814453,0.10500030517578123,1.7899988174438477,0.05599994659423828,1.7959997177124023,-0.10899982452392579,2.0909990310668944,-0.002142633710588704,2.0392841611589705,-0.14881812008944426,1.8995445424860173,-6.363435225053297E-4,0.6095450141213157,-0.018272712013938215,0.6459087025035511,0.022818131880326706,0.29863582957874646,-0.0299642767224993,0.5584159374237061,0.0
-0.044642789023263116,-0.2974997247968401,-0.0014286722455705875,-0.46428496497017996,0.009642975670950753,-0.18178548131670272,0.0010713849748883928,-0.0017852783203124996,0.04178571701049804,-0.22964239120483398,0.04857134819030761,0.16571497917175296,0.03892854281834195,0.5260719231196812,0.03571428571428573,0.8885720116751534,-0.0203571660178048,1.0996434007372173,-0.02464280809674946,1.0953573499407088,0.032000013760158,1.043333633740743,0.02953570910862514,1.0825838247934978,-0.05464284760611398,1.916500457127889,0.02621428625924247,1.336500390370687,0.003993798089593312,1.4132752669484991,-0.0038334051767984945,0.9220006942749023,-0.03983333905537924,0.738222779168023,0.011999940872192394,0.37866723802354596,0.049166631698608396,0.45888951619466145,-0.023833386103312173,0.8464451048109267,0.0
0.04607129096984863,-0.10107111930847168,0.05857137271336147,0.04142866815839495,0.030714341572352817,0.16499972343444824,0.09678568158830915,-0.013214247567313058,0.2514287063053676,0.6299993991851807,0.18357144083295548,2.0035712718963623,-0.00999999046325686,3.2285711765289307,-0.007500035422188879,3.5067855971200124,-0.08107147897992818,3.466071231024606,-0.002500023160661954,3.1546426159994945,-0.03660713945116321,3.3329164902369186,1.0714871542795474E-4,2.745249803860982,-0.03178570951734274,2.8658330202102666,-0.0015000138963971788,2.917833344141642,-0.0012499911444527993,2.5514163096745808,-0.10809091221202506,2.8449997901916504,-0.006545456972989161,1.4990907582369717,-0.010272754322398828,1.7095453088933774,0.043909090215509615,1.1859089244495737,0.016505467760693917,1.6905714035034178,0.0
0.0614288193838937,-1.6000004495893205,0.0685711588178362,-1.2671418190002441,0.05107164382934569,-0.7346434593200684,0.027500084468296594,-0.7224999155317035,0.018571581159319197,-0.07000023978097099,0.13928556442260742,0.22785793031964982,0.026071412222726017,1.2760716847011022,-0.05714273452758789,1.8485710280282157,0.02750008446829661,1.4803569657461983,-0.059999942779541016,1.820000307900565,0.008111887044839918,1.9737180563119743,-0.005944058611676359,1.9693591289031198,0.016433569101186915,1.8479491991874497,0.004580331015420128,1.7639752656985552,-3.146191576977694E-4,1.98923091399364,-0.1747273011641069,1.9445458325472744,-0.026181758533824574,0.7718181610107422,-0.0830000790682706,0.8522734208540483,0.08600000901655717,0.21636382016268643,-0.010464279992239811,0.7225834051767985,0.0
-0.014642817633492598,-1.1503569398607527,0.03000000544956753,-1.1871425083705358,0.04500007629394533,-1.3835710797991072,-0.06499998910086496,-1.3121425083705358,-0.009999956403459825,-1.2542855398995536,0.15642860957554408,-0.9878568649291992,0.04642854418073382,0.03642899649483817,-0.03392856461661203,0.6475006171635219,0.0367857047489711,0.5796432835715157,0.0057143143245152106,0.6171431200844901,0.02048485495827413,0.6758185646750711,-0.015333389513420332,0.7520007220181552,0.03515151052763967,0.43381878245960587,-0.04109095371130743,0.8809096769853072,-0.008846151959765085,0.4338464946537227,-0.04536361694335937,0.7240913564508612,-0.17654543789950283,-0.30090852217240766,0.0012727130543102058,-1.8209085897965864,9.08851623535227E-5,-1.8840903802351519,-0.006750008038112106,-1.506082781155904,0.0
0.12964296340942383,-0.4474998882838658,0.03535716874258859,0.2810717650822231,0.15285709926060267,0.6314291272844587,0.07571424756731304,1.254286221095494,0.02249993596758162,1.3139291831425257,0.037500006811959384,1.3103576728275843,0.0021428040095738004,1.7364291122981481,0.010714326586042136,1.442143099648612,0.0042857442583356786,1.5185717855181013,0.053214311599731445,1.4775002002716064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17345454476096414,1.4463639692826704,0.004636348377574588,0.5950005271218038,0.05163634907115589,0.5872733376242898,0.012818215110085242,0.6659093336625532,0.017964288166591093,0.3175836086273194,0.0
-0.0739285605294364,-2.715357099260603,0.14178572382245744,-3.1653573513031006,0.06571422304425918,-2.7985711097717285,-0.054285628455025804,-2.134286097117833,0.05642856870378771,-2.4807141848972867,0.05285712650844031,-2.5371426173618863,-0.0035714081355503746,-1.8864287308284216,0.018571410860334144,-1.7000001158033098,0.026071446282523038,-1.1467857020241874,-0.09142858641488212,-0.7614285264696393,0.01318179910833189,-1.0377272259105337,0.019090877879749647,-0.6372727480801669,0.04772727272727273,-0.665909160267223,-0.016818159276788886,-0.013181989843195125,0.026892839159284324,-0.7489166577657064,-0.03327273455533115,-0.44727277755737305,-0.08854547847401012,-0.8509089296514337,-0.011818166212602087,-1.6836362752047451,-0.05754545385187322,-1.3813635219227185,0.05217856339045934,-2.022583254178365,0.0
0.05892855780465263,-2.0924991198948453,-0.059285640716552734,-1.8335708209446497,0.020357063838413774,-1.8267844745091029,0.04392848696027485,-1.4817847524370467,-0.02535711015973773,-1.4139278956821986,0.0353572028023856,-1.6332134519304549,0.051071303231375556,-1.0532127107892717,0.0950000626700265,-0.46642800739833284,0.05714300700596401,0.0185720579964774,-0.08499997002737862,0.3935723304748535,0.08383328119913737,-0.04755427042643228,-0.003500016530354829,0.43622347513834636,-0.0951666514078776,0.6962234497070312,0.004666487375895183,0.2535569932725694,-0.0017032623291015723,0.4017590742844802,0.006363556601784443,0.27818324349143286,-0.04954544414173473,0.6422737294977362,0.06827279871160334,-0.424999323758212,-0.0780908931385387,0.34500096061012964,0.031035729816981723,-0.3892490863800049,0.0
0.04821423121861046,-2.380357197352818,0.08464285305568146,-2.286785909107753,0.009642873491559706,-1.906071662902832,0.07785711969648089,-1.6464285509926933,0.11357150759015763,-1.7564290591648646,0.21750010762895858,-1.0182149410247803,0.22857144900730678,0.07857114928109306,-0.0010714190346854033,1.263214077268328,-0.09428569248744419,1.76571410042899,0.023571389062064053,1.1635713236672538,-0.013090922615744863,1.724545262076638,0.019090886549516153,0.9909090128811923,0.006818190487948345,1.2613633329218084,0.025454521179199212,1.5009089383212002,-0.09967032212477464,2.071428271702358,-0.12181820435957476,1.18363618850708,-0.1099090576171875,0.2713632583618164,0.041636354273015805,0.1518179720098322,0.02609089071100408,-0.028636542233553778,9.285790579659503E-4,0.5581663767496746,0.0
0.03928572790963309,0.5092853137425014,0.13499995640345983,0.494999749319894,0.010000024523053862,1.3757139614650182,0.18535712787083217,1.6524997779301234,-0.02321427209036691,2.8282138960702077,0.01321434974670407,2.4360709530966624,0.0667856761387416,2.6624998365129744,0.00964283943176268,3.1053569998059953,0.06964283330099923,3.2196425199508667,-0.15500002247946607,3.923571160861424,0.019308815984164972,2.947058568982517,-0.023249992202310023,3.2487496768727024,-0.04451472829369931,3.455735062851625,0.06533821821212771,2.569338083267212,-0.07025800031774185,3.5171926816304526,-0.02200003970753062,3.108181758360429,-0.03154546564275576,2.5877271132035693,0.011545432697642913,2.8340907096862793,-0.05754545818675646,3.1022722721099854,-0.017582427014361406,2.8654942774510648,0.0
0.003928525107247505,-1.434643132346017,-0.02499995912824359,-1.3435718672616142,0.03571414947509766,-1.3642851965767997,0.004999978201729919,-1.2292859213692802,0.05142859050205776,-1.28142854145595,0.10821431023733956,-1.6832141195024763,0.01249994550432478,-1.0317856924874442,0.03607130050659179,-0.9339282853262765,0.03357131140572684,-0.6207141195024762,0.02749988010951451,-0.27821377345493864,0.05381821719082919,-0.23363659598610617,0.043090959028764204,-0.08363706415349786,-0.02263641357421875,0.2595455863259055,0.02099992578679865,0.40772776170210406,-1.049175129070133E-4,0.2280770081740159,-0.005272813276811066,0.5763641704212534,-0.04318178350275213,0.4486357948996804,-0.003909093683416193,-0.007727536288174716,-0.03127273212779652,0.06181794946843928,0.00900000844682966,-0.41699976921081544,0.0
-0.21071406773158483,-0.02928652082170759,-0.031785760607038215,-1.2289282253810339,-0.10392849785940987,-1.002500329698835,0.054285866873604906,-1.4485718863351005,-0.010357311793736055,-0.9189280101231166,0.04892853328159876,-0.8196426119123187,0.002857208251953123,-0.8171430315290179,0.013214315686907082,-0.3753572872706822,0.11249991825648717,-0.5160711833408901,0.07607153483799525,-0.515357221875872,0.03399994590065696,-0.14181778647682886,-0.013090896606445312,0.22727272727272727,-0.03200002150102095,0.24000037800181995,-0.02827281951904297,0.40409148823131213,2.7470012287517077E-4,0.029120853969029022,-0.003363678672096946,0.06590938568115234,-0.013454541293057528,-0.08545407381924716,0.0116363525390625,-0.4099998474121094,0.025363679365678262,-0.17045489224520594,0.04332142557416643,-0.3019166151682536,0.0
-0.002499920981270933,0.29607152938842773,-0.24249996457781112,0.35321433203560965,0.07678549630301339,-0.807499749319894,0.08321448734828404,-0.1425008773803711,0.1114286014011928,-0.09714324133736747,0.029642786298479364,0.9382143020629883,0.07142870766775948,0.8885707855224609,0.10178565979003909,1.596071515764509,-0.030357156481061656,1.758214065006801,0.0864286082131522,2.2335710184914723,0.04835714953286308,2.0848331212997437,0.034178573744637536,2.524083240826925,-0.09496427263532367,3.1867497762044272,0.004607163156781867,2.3264164050420124,0.04375001021793913,2.1744163433710733,-0.0815454656427557,-0.9650001525878906,-0.01445459886030717,-1.8840906836769797,0.06890905553644355,-2.155454548922452,-0.027727317810058594,-1.3495451320301404,-0.054178626196725005,-1.1327497641245527,0.0
0.033214296613420756,-0.5839293343680245,0.02642842701503209,-0.33071443012782503,0.2300001553126744,-0.20428732463291713,-0.17428547995431082,1.0185698100498743,0.1299999782017299,0.26428495134626123,0.17964281354631698,0.9196417672293526,0.007142816271100741,1.8528562954493932,0.0035715103149413824,2.4135702678135464,-0.059285776955740756,2.34928492137364,0.008928571428571449,1.867499487740653,0.010109985267723007,1.773185080224341,0.03478024032089735,1.652855904547723,0.032912076174557874,1.1725263281182927,0.007307660448682185,1.8446144900479158,-0.0021568887373980723,1.9649014192468983,-0.07072741768576882,1.9127270958640359,-0.0324545600197532,1.2895446257157759,0.022181875055486504,1.1490898132324219,0.0414544885808771,1.087271950461648,-0.009392847333635606,1.2764156977335612,0.0
0.04500007629394533,-1.8650008610316686,-0.171785763331822,-0.4475009100777762,0.17428554807390487,-1.89571441922869,0.2050001961844308,-1.110715593610491,0.21285717827933176,0.4899990218026297,0.08000005994524274,1.7442849023001534,-0.05607128143310547,1.9253557750156947,-0.09321423939296178,1.0824988910130091,0.10714292526245116,0.8085706574576241,0.03999996185302736,1.357142448425293,0.05381826920942827,0.37454397028142755,0.008727281743829897,1.0563627589832654,-0.10472736358642579,1.3572724949229846,0.16481823487715289,0.7195445407520641,-0.22230771347716616,2.7799993347335645,0.012454657121138139,0.2331803928722035,-0.062363659251819956,0.40636296705766156,0.028545535694469104,0.09727174585515802,-0.040636444091796876,0.22045412930575284,-0.018464320046561098,0.5592495282491048,0.0
-0.05142855644226074,-0.4085714135851179,0.03857142584664481,-0.3042852537972586,0.1246429170880999,-0.04392855507986886,0.07821427072797502,0.2982146739959717,-0.05535711560930527,1.4417858123779297,0.25464279311043875,0.7303576128823417,0.1103571823665074,2.5789288452693393,0.002857140132359104,3.2142859186444963,0.0892856802259173,3.392143283571516,0.003214257104056214,3.611786127090454,-0.03723776090395207,3.5356412789760494,0.016853149120624272,3.197307880108173,0.046048954650238644,3.3192310577783832,0.003776240182089698,3.2342308729122844,-0.03678570815495078,3.5701668500900263,0.10599998994307085,2.0672729232094507,0.02509086782282048,2.849091313102029,-0.031090901114723887,3.09272744438865,-0.010090940648859193,2.835000514984131,0.0028214318411690816,2.422250429789225,0.0
0.08571430615016393,-0.6957147121429443,-0.027500118528093618,-0.5975000858306885,0.042142833982195184,-0.7607144287654332,-0.06357138497488839,0.03785678318568635,0.09214275223868233,-0.2892856938498361,0.18964287212916783,0.18964259965079172,-0.07464293071201869,1.898214272090367,0.2817857265472412,0.5332139219556536,0.09535714558192661,2.2282139233180454,0.13000004632132395,2.852856840406145,0.017412625826322137,3.0608968367943397,0.05013986067338421,3.254230340321859,-0.017412549132233713,2.697435391254914,-0.09506994194084119,3.1703843214573006,0.023357152938842756,2.0851661841074627,-0.1886363376270641,1.655908627943559,-0.07436357844959605,0.08363572033968839,0.07036366029219195,-0.789091326973655,0.1636363983154297,0.701817512512207,-0.15853569848196844,2.5617496808369955,0.0
0.0982142516544887,-1.3332141126905168,0.004285642078944615,-0.474285432270595,-0.01714284079415458,-0.3242856434413365,-0.026071344103131968,-0.48035751070295063,0.007142816271100737,-0.7171427181788853,0.1346428394317627,-0.6967856884002686,0.10964274406433105,-0.13607117107936315,0.0871429443359375,0.6099996566772461,0.05285719462803431,1.3585712569100517,-0.03464293479919433,1.8182143824441093,0.041818141937255866,1.721818360415372,0.013909105821089307,2.2331816499883477,-0.010909080505371102,2.345454302701083,0.03399996324019,2.1972729076038706,-0.013636332291823185,2.448333202264248,-0.03427270542491565,2.4749998179349033,-0.04009088169444693,2.2277271530844946,-0.009727243943647925,1.5813634612343528,0.06799996115944602,0.11454573544588956,0.05232143742697579,0.21108326117197673,0.0
-0.07428550720214844,1.0685700007847376,-0.07428577968052455,0.9257139478410993,0.09857150486537389,0.251427241734096,0.04607132502964565,0.8717854363577706,0.14214290891374862,0.7521418843950544,0.05071435655866351,1.2964274542672294,0.13285718645368302,2.3028564453125,0.030357020241873596,2.987499713897705,-0.05250004359654017,3.6632137298583984,-0.012857028416224905,3.527141979762486,0.0639393430767637,3.2732722542502666,0.03121214201956083,3.138544880260121,0.03387873100511957,3.574545184048739,-0.016484948360558745,3.626181550459428,0.015212134158972624,3.700544496016069,-0.11236365925181996,3.680908289822665,-0.031545448303222666,2.36772667277943,0.08827268427068535,2.238636016845703,-0.06327280564741654,2.783636353232644,0.03428566796439031,1.972666136423747,0.0
-0.11178582055228097,-0.4346419061933245,0.015714168548583988,-0.9699992452348981,3.5694667271204364E-4,-0.8810702732631138,0.02785709926060268,-0.9821420397077288,0.0792858260018485,-0.8192854608808245,0.08428566796439034,-0.3514279638017927,0.057142938886369975,0.39571475982666016,-0.09285729272024972,0.6814297948564801,-0.017143113272530687,0.5985727310180664,-0.08714280809674944,0.47000053950718473,0.004726492583567144,0.39093625475788674,0.015232186568410773,0.4427489118966443,0.05438600113025268,-0.1367247843602945,0.0604437462931693,-0.17321591070520942,0.05098035239582829,-0.09999913221214246,0.026071412222725996,0.14178589412144255,0.0685713631766183,0.1642864772251674,-0.013928413391113281,0.2775000163487026,0.07107155663626534,0.3367856570652553,-0.07048484339858546,0.39018232172185724,0.0
0.049642630985804966,0.06393003463745117,0.10071441105433873,0.359285763331822,0.047856943947928283,0.9421437808445522,0.01642847061157226,1.069286550794329,0.04857124601091659,1.2600008419581823,0.07428577968052455,1.275714601789202,0.11214283534458704,1.7064293452671595,-0.11964314324515206,2.2217869758605957,-0.012142794472830612,1.4807144573756628,0.011785847800118574,1.5660717146737235,-0.10000038146972656,1.9000015258789062,-0.0279998779296875,1.2520004272460938,0.13700027465820314,1.4880001068115234,-0.01100006103515625,1.4700004577636718,-0.09399986267089844,1.5820003509521485,-0.05381821719082922,1.6690912246704102,0.08754544691606002,0.5340913425792347,0.01799989180131391,1.4918192083185369,-0.048818258805708455,1.5468189066106623,-0.06696428571428571,0.7607505798339844,0.0
0.023928437914167124,0.3624999863760812,-0.01714290891374861,0.9714282580784389,0.1382143156869071,0.6339276858738491,-0.1174999645778111,1.64678498676845,0.017500059945242747,0.6817846298217773,0.040357112884521484,1.4489278112139021,0.09928587504795619,2.284998961857387,0.10071434293474472,2.5949991089957103,0.012500081743512803,3.2096422740391324,0.018928664071219275,3.43321350642613,-0.03592854227338516,3.4734990278879803,0.009678581782749742,3.201582686106364,-0.043035677501133546,3.6239157835642497,0.006000041961669893,3.296665732065837,0.027720591601203486,2.9541165968951058,-0.19154543443159625,3.5195450349287554,0.10536367242986505,1.3468171899968928,-0.013909027793190662,1.7168170755559744,0.06890912489457564,1.7154538414695046,0.04925273014948919,2.4577135358537947,0.0
0.05392857960292268,-1.3146424293518066,-0.11964276858738492,-1.0710713182176863,-0.0014285360063825414,-1.3714282853262765,-0.01749995776585172,-1.6846425533294678,0.0685713291168213,-1.609999418258667,0.09464284351893834,-1.2524996485028947,0.017142806734357564,-0.7942852633340018,0.0296429225376674,-0.6289285932268415,-0.02392857415335519,-0.33249943596976145,0.009285722460065563,-0.5021427018301827,0.06399997942375414,-0.4979994687167081,0.00624246308297822,-0.10109084736217153,-6.058432839133556E-5,-0.10272705771706321,0.007939356023615058,-0.24272688085382638,-0.012272730740633878,-0.18681794946843927,-0.101818171414462,-0.2572725469415838,-0.0077272675254128065,-1.0249998352744363,0.004272747039794913,-1.2377271218733354,-0.045636359128085065,-0.7527270317077637,-0.007000010354178285,-0.9163330396016439,0.0
-0.017499855586460663,0.4353572981698172,-0.011428560529436374,0.6914291381835938,-0.030356952122279585,0.6267854145595005,0.016785826001848473,1.2425001008169991,0.02964292253766742,1.2039288112095423,0.09178543090820312,1.368929726736886,-0.001071521214076443,1.976071902683803,-0.00678586959838872,2.1203577177865167,-0.003928661346435559,1.431786332811628,0.06964274815150667,1.1967860630580358,0.019999989596280188,1.414546012878418,-0.08663645657626065,1.588637265292081,0.04463639692826705,0.7431819222190164,-0.08054540807550603,1.1881818771362305,-0.023956005389873802,0.8160440004788913,0.15511907849993026,0.6033334732055664,0.01642865226382302,1.1299999554951985,-0.1195238431294759,1.215833822886149,-0.013809703645252065,1.1008342107137046,0.020952474503290082,1.099166711171468,0.0
0.1999999455043248,-0.3228574480329241,-0.005714416503906252,0.9314286368233817,0.19285706111363002,0.42714268820626394,-0.016071455819266174,1.1396425792149134,0.07964284079415458,1.179642677307129,0.044285842350551045,2.0485702923366,0.06464297430855884,2.183213302067348,0.003928456987653484,2.2882141385759627,-0.05571426664079941,2.3642855371747697,0.03357158388410298,2.313570363180978,0.013499954768589536,2.266166591644287,-0.0392143181392125,2.8484997590382894,-0.016142824717930354,2.473666048049927,-0.005499989645821725,2.8644993782043455,0.013161737778607576,2.560661680558148,0.03857143947056363,2.645237241472517,-0.024285888671875037,2.842381159464518,-0.20342859540666855,3.2785709926060265,-0.09257153102329803,2.5580950237455826,-0.015000152587890624,2.1733331468370225,0.0
0.10321440015520368,-0.26678589412144255,0.08107130868094307,0.23821503775460381,-0.046428407941545756,0.732142584664481,0.03750010899135044,0.5117857796805245,0.04428556987217495,0.7500010217939105,-0.1742856161934989,1.6242858341761999,0.05857127053397042,0.7400009972708566,0.06071410860334125,1.192143780844552,0.002857072012765075,1.7814291545322962,0.019285746983119415,1.4021429334368025,0.023833274841308608,1.5980006323920355,0.029666709899902336,1.8746671888563367,0.022666613260905025,2.061556286282009,0.022666708628336522,2.2504448784722224,-0.09981816031716087,2.268182147632946,-0.14581819014115768,1.5281823591752486,0.035030330311168326,0.04636379588734019,0.039696976632782904,0.4763641010631215,0.07775754061612215,0.8210917386141692,0.017604408683357654,1.530571801321847,0.0
0.10714285714285714,0.718571526663644,-0.006071567535400391,1.0167858260018485,-0.04928575243268695,1.5521424157278878,-0.09750005177089147,0.8610709735325405,0.08035734721592494,0.8060708045959473,0.017857279096330923,1.196427890232631,-0.07892860685076032,1.43821382522583,0.0714285033089774,1.0057140759059362,-0.14107152393886022,1.2989287376403809,-0.027142933436802456,0.354285648890904,-0.0989999771118164,0.24199943542480468,-0.023999786376953124,-0.23200035095214844,0.1430002212524414,-0.33800086975097654,0.027000045776367186,0.16399993896484374,0.0033332824707031214,0.23666665818956167,0.0566666689786044,0.33599978360262783,-0.052303071455522016,0.796363691850142,0.019818196152195787,0.5758176976984197,-0.005818130030776534,0.9501809900457209,0.01846151418619224,0.8584612332857571,0.0
-0.06250006811959402,-1.14678498676845,0.11464289256504603,-1.1610706193106515,0.02607154846191406,-0.568213871547154,0.026785918644496372,-0.15321411405290877,-3.5715103149413965E-4,-0.11607108797345843,0.05392871584211077,-0.11892829622541155,0.08464302335466657,0.5046430996486119,0.006071431296212325,1.0817860875810896,-0.006071363176618315,1.2282139914376395,0.09321423939296174,1.3103579793657576,0.03816655476888021,1.2840011172824437,0.03116671244303387,1.0586672888861761,0.031000010172526033,1.1515563117133247,-0.037833213806152344,1.479111565483941,0.006813164595719202,1.272198645623176,-0.04699994867498224,1.6813640594482422,0.012272852117365078,1.6849998127330432,-0.006363677978515619,1.6981827129017224,-0.0656363920731978,1.5200007178566672,-0.043098885672433036,1.18371456691197,0.0
